xyz,AAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],AAll observed (design LVK) [yr^{-1}],AAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],AAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],ALVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ALVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],ALVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ALVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],BAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],BAll observed (design LVK) [yr^{-1}],BAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],BAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],BLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],BLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],BLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],BLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],CAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],CAll observed (design LVK) [yr^{-1}],CAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],CAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],CLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],CLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],CLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],CLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],DAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],DAll observed (design LVK) [yr^{-1}],DAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],DAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],DLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],DLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],DLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],DLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],EAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],EAll observed (design LVK) [yr^{-1}],EAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],EAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],ELVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ELVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],ELVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ELVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],FAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],FAll observed (design LVK) [yr^{-1}],FAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],FAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],FLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],FLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],FLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],FLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],GAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],GAll observed (design LVK) [yr^{-1}],GAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],GAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],GLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],GLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],GLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],GLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],HAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],HAll observed (design LVK) [yr^{-1}],HAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],HAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],HLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],HLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],HLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],HLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],IAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],IAll observed (design LVK) [yr^{-1}],IAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],IAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],ILVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ILVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],ILVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ILVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],JAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],JAll observed (design LVK) [yr^{-1}],JAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],JAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],JLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],JLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],JLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],JLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],KAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],KAll observed (design LVK) [yr^{-1}],KAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],KAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],KLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],KLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],KLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],KLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],LAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],LAll observed (design LVK) [yr^{-1}],LAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],LAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],LLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],LLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],LLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],LLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],MAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],MAll observed (design LVK) [yr^{-1}],MAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],MAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],MLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],MLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],MLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],MLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],NAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],NAll observed (design LVK) [yr^{-1}],NAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],NAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],NLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],NLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],NLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],NLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],OAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],OAll observed (design LVK) [yr^{-1}],OAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],OAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],OLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],OLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],OLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],OLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],PAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],PAll observed (design LVK) [yr^{-1}],PAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],PAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],PLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],PLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],PLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],PLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],QAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],QAll observed (design LVK) [yr^{-1}],QAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],QAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],QLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],QLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],QLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],QLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],RAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],RAll observed (design LVK) [yr^{-1}],RAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],RAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],RLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],RLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],RLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],RLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],SAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],SAll observed (design LVK) [yr^{-1}],SAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],SAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],SLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],SLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],SLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],SLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],TAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],TAll observed (design LVK) [yr^{-1}],TAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],TAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],TLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],TLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],TLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],TLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],UAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],UAll observed (design LVK) [yr^{-1}],UAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],UAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],ULVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ULVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],ULVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ULVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],VAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],VAll observed (design LVK) [yr^{-1}],VAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],VAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],VLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],VLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],VLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],VLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],WAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],WAll observed (design LVK) [yr^{-1}],WAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],WAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],WLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],WLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],WLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],WLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],XAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],XAll observed (design LVK) [yr^{-1}],XAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],XAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],XLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],XLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],XLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],XLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],YAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],YAll observed (design LVK) [yr^{-1}],YAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],YAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],YLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],YLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],YLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],YLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}],ZAll intrinsic (z=0) [Gpc^{-3} yr^{-1}],ZAll observed (design LVK) [yr^{-1}],ZAll: at least one spin >0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ZAll: at least one spin >0.05 observed (design LVK) [yr^{-1}],ZLVKM1 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ZLVKM1 spinning > 0.05 observed (design LVK) [yr^{-1}],ZLVKM2 spinning > 0.05 intrinsic (z=0) [Gpc^{-3} yr^{-1}],ZLVKM2 spinning > 0.05 observed (design LVK) [yr^{-1}]
.0.0.0,33.520505216535526,278.87649088232206,3.694448799174754,5.145929256215428,0.0565099231325251,0.1096147360143534,3.637938876042228,5.036314520201074,30.076858924995847,149.02587388507698,3.2872814911067336,5.050079175576692,0.1725678116838095,0.1865951699273641,3.114713679422928,4.863484005650568,36.558644680494126,190.9451253482638,1.810109120859904,3.0227491453075457,0.1227237999100047,0.1205992844926857,1.687385320949916,2.9021498608152267,46.79253132508585,272.5697332756528,2.1705474363531296,3.5050980309137554,0.1437856943681886,0.4036461595698691,2.026761741984941,3.101451871343887,33.382136551384505,283.057024673955,3.651381135821392,5.115187798209355,0.0353436461426138,0.1028879518546565,3.6160374896787775,5.012299846354699,73.49354716083697,471.3463964680191,15.535583230206974,47.63419264864,7.086594104311269,30.586711952599767,8.448989125930659,17.04748069605119,21.19556890705769,224.1260445395204,0.4991140973884113,1.5629395241849533,0.101994111310452,0.8798319231567752,0.3971199860779593,0.6831076010281782,29.282971796337662,246.86142091333383,0.7535035450545264,1.6974056992047406,0.0169289947814462,0.3879212150258557,0.7365745502730798,1.3095465896220555,45.49784607853536,314.0473741890394,4.277585160556861,4.570773784365064,0.101322468858193,0.0429604813474782,4.176262691698669,4.527813303017584,29.65158175124832,228.156384187309,0.4293511229023005,0.3371077867862012,0.0768265424795127,0.0315227061318678,0.3525245804227877,0.3055850806543333,72.65391846048088,462.22970899655536,15.290979863871105,47.5220387484318,6.995854947561248,30.846248136799552,8.295124916309856,16.675790611632248,36.4734725078722,287.5054099440654,2.449536290216909,5.000315914468397,0.6384763222842066,1.171308031221138,1.811060039433524,3.829008322800748,39.50201560017084,285.867828565825,6.1992332154299925,6.64962722354176,0.1757386918995124,0.1096269554250343,6.023494523530481,6.540000268116725,30.10887122606691,277.49581666172776,2.2552545668397093,3.951603096122228,0.0376110479194336,0.1009046168236624,2.217643518920276,3.85070898850124,,,,,,,,,38.60721507597757,281.1589852522138,5.678148213120792,5.842687726253844,0.4127472287745553,0.7281322580617365,5.265400984346237,5.114555468192106,43.50739930775092,283.37825873685586,11.033173779162723,8.677816434202864,3.3111644591171903,3.0826704468094186,7.722009320045534,5.595145987393446,39.2116594013757,280.47169664413025,10.208823137201454,8.161508109119254,4.558776700559949,3.7862202568646297,5.650046436641507,4.375287852254624,95.36270161917444,700.8514443453088,15.71722849812796,64.89584091708119,3.124361646315596,29.434582853816615,12.592866851812364,35.46125806326457,8.452386739988576,69.53461045523147,1.0106590611372726,1.1366094544827992,0.012051930965478673,0.006106818452315015,0.9986071301717934,1.1305049666250016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.1.1.1,363.68276354840015,3634.942483258346,91.5927868658105,339.72979511309137,4.637123724333804,84.69661897375032,86.95570879940672,255.0337307166293,306.63054980633933,2105.2698047081185,97.1624511160871,387.0417983808268,7.818257734308776,77.29768470539209,89.34454469094268,309.7457915710851,307.7750268348644,2310.5255349053173,53.02533923859204,302.3000330335725,7.010874284840704,98.4548105425078,46.01470089334753,203.8468371474301,365.0999378463957,2865.367135980563,38.81151358697416,212.58760390431348,5.836039328754662,92.25778958570248,32.97570508889856,120.33139703653192,366.08753956434987,3671.393214301389,90.26782202770924,341.1947381721166,4.060064288639676,85.86896565102477,86.2078076001358,255.32644834656224,657.1875527991722,5095.59884838863,249.042413527,1055.6615582411312,140.30636442177325,747.6316138279903,108.73944458173668,308.031258627103,199.2862907473381,2587.1114519866587,19.017492367424207,123.9667916119302,2.9129896783693363,39.08539967190144,16.104739977614706,84.88284095425091,311.1048261780553,3394.9616959370587,48.51586491384937,375.8220345792479,5.476880542574963,123.63552053535308,43.04004684639838,252.188459100691,467.3513491354939,3759.664570193492,85.46300334565798,174.25248075651106,4.4415705107272085,33.13630483353145,81.02146789048442,141.11657235044498,283.1847546765392,2592.586587344849,8.527072107324601,27.3282480793347,2.245401623691139,20.71039947334927,6.281670483633463,6.617848605985427,649.7065339816918,5040.428877433812,250.0315780011162,1052.0301355800343,140.47429573749736,746.4058623045852,109.55732758776534,305.62482503301544,332.57250810625777,3645.854069331874,57.13796591244376,350.26567177771483,7.450784213300919,91.9034127660358,49.69053341823667,258.3692315775194,414.9110674387792,3678.171822569778,120.62087606095386,357.4605927137603,6.184769716422235,85.93022915823796,114.4361641245402,271.5310420456004,329.7620800086927,3614.3252889125297,67.12399265408907,319.47024436953234,4.130232756367848,84.92268230164375,62.99386146500749,234.5482781145484,,,,,,,,,415.9555419299294,3681.579470323746,130.00088049168394,369.3132947585132,8.074985622757167,91.5593158659364,121.92598299590152,277.7551047278137,456.3408190717319,3721.649258634151,160.5442392511845,386.5347793081173,17.813887711333393,103.8588799949448,142.7304149516138,282.6767390018917,435.5967547507687,3667.865407555864,153.39653981802618,376.1058709063256,22.9876296861672,106.73066364111956,130.40901645582466,269.37643669091665,509.97862128012986,5082.500540565716,119.98721080935448,536.9487518118435,8.997938623356633,174.4671865765202,110.98935753798789,362.4821813415254,136.78442143329613,1253.7469643999686,33.455845367224526,110.77907905578783,1.6059304110998514,26.233860328956126,31.850037292084338,84.54557882683372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.2.1.1,451.0769246167919,5412.779255804541,92.89989101730636,303.013887852549,4.74676335572923,73.21989678815031,88.15317471145798,229.79446313457456,367.31082799762646,2895.792870346348,99.64358494748176,345.0942333062951,8.39277860943734,67.42751975528688,91.25112780535792,277.6681640311458,384.113555620336,3285.1237646608447,56.16350739611447,268.63351488256274,7.318512870316335,85.37500199735076,48.84522149298546,183.2598851161053,479.57238540159,4441.680307805963,41.34414663976742,190.7499003525102,5.96110976515407,79.5881148375147,35.383259714682595,111.16313533987812,454.0442551183707,5457.573171381963,91.4958642234142,304.2418365879888,4.135492702334105,74.1633128480077,87.36042360528573,230.0790995680798,735.0146015788409,6723.578522749122,247.4533517461327,916.2496434829922,138.37087631896387,640.6695771909318,109.08603262166636,275.5812463759616,262.921204892504,4033.123237207205,19.5655505176838,107.3791275058574,2.930459618008654,33.48501147883488,16.635335740789674,73.89535581504859,398.5483393202632,4942.076956814436,49.7270782546924,327.44508826523423,5.6327525823929605,107.12751530034951,44.09602344183797,220.3231337676444,592.2358907451999,5823.8747769121965,93.82405974720268,170.91044253612927,4.869745116148772,28.847702896161763,88.95434979766753,142.0630772387423,417.3055973263752,4318.260171644211,12.544547201137464,26.63154671046644,3.1125218626915743,18.317898433695408,9.432025338445891,8.31364827677103,726.2054406867621,6657.721298845355,248.42170024108387,913.178584261741,138.43828769278062,639.695056955977,109.9834592542247,273.48399697498417,419.3300440160408,5408.992311497624,58.55174193273636,307.3922292433359,7.614139382313048,79.45391145589967,50.94076707323283,227.94422890274407,502.1138817737559,5450.359935227698,121.546152797882,319.39283607246784,6.536244678469976,74.33101777464232,115.00996564486204,245.06239677073629,416.7888948984137,5396.018466140695,68.58298205475867,284.3888157455024,4.2296204626943545,73.36666895103517,64.35349237702255,211.02314696118688,,,,,,,,,501.2497148655741,5458.483893775751,128.59632046882197,323.16962724701114,8.098300101464247,79.12402878820892,120.49811097226676,244.0465573349641,545.0733669731765,5504.603969251076,157.6695971666526,336.93169605997105,17.45239282183207,90.04740234946337,140.2172702941919,246.88500904979887,517.2563878682669,5420.739007408123,150.9994307913947,327.7104603204497,22.45328324840293,92.73210310361962,128.5462572299351,234.979404410197,594.9660440501316,6809.043588658688,120.2933163154236,473.2413064149556,9.187579978605829,151.5563647760807,111.10582123052266,321.68547091804425,204.1710113486609,2410.85275780594,36.86432213209215,104.74158093431564,1.6734078452703658,22.84540455081938,35.19106201193412,81.89690427334214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.3.1.1,259.52475377947513,2648.730124122497,62.049954373295535,224.77994179758952,3.1077344287004385,55.38222814924704,58.94225036977829,169.39807633530165,217.79803421874217,1519.0698985516703,65.71457821951601,255.79414506943743,5.3788387827545,50.68570876026027,60.33597142495163,205.10953350706183,220.6393754470517,1678.8940205358267,35.9833670699981,199.1520262483245,4.742753460003456,64.46469175016486,31.24077018406324,134.68838991023068,263.3876461486957,2095.2357925674146,26.48925264894821,140.29706180690684,3.905053376610447,60.32461416271734,22.58435241988253,79.97348204763063,261.3006288794674,2675.790693698042,61.11794831054324,225.7319381602269,2.7049498389628,56.13022309218636,58.41303172027982,169.6021570788633,456.9087971529408,3619.803564055605,166.99013154484214,693.8243851449116,93.52457828820305,489.5660966015665,73.46781775219128,204.259153821056,143.85826256187025,1899.764081711948,12.751348799240777,81.34992352998343,1.9385319560662044,25.541074911459035,10.812974972571697,55.80979807015595,222.96273072747627,2459.0996901016674,32.5004533607578,246.5167393589512,3.653058506195584,80.88090613915105,28.84823155829912,165.63708977839315,336.19855826656175,2757.7511161259085,59.76238425569052,118.46232532187292,3.032341244815507,21.71166596386361,56.730066336851614,96.75091841421984,206.21672370811484,1908.000822457808,6.01864958053602,18.18757088451464,1.5602009409598918,13.567549172207386,4.458448639576129,4.6200217123072544,451.52617639589744,3579.948154611164,167.6555443796846,691.4759768477663,93.5995709513116,488.8042597262716,74.05600363113203,202.6720779618968,238.1575847728853,2654.884134065724,38.34560686495852,230.5586405510677,4.964425683986542,60.11468943027271,33.38340363443981,170.44852056238088,294.6824858056161,2679.2626495032373,81.71822552633495,236.63948282314925,4.209850649314693,56.19426487164972,77.50841322343732,180.4456614109255,236.37110554383705,2635.3745088691885,45.48020337675148,211.1696939235737,2.754227638178126,55.51562019288927,42.72605141605367,155.6545390698738,,,,,,,,,295.0478292876555,2680.558708145683,87.45927390218496,243.14756546410908,5.411217256133732,59.8914082450104,82.04811536257526,183.2568933059221,322.93981458333104,2708.6430697062774,107.92571503353408,254.21465601898063,12.000751152177678,68.07263743743377,95.92500615705131,186.14256770541067,308.3626168436398,2670.0669924835624,103.32181525189816,247.4003817098795,15.574125519776118,70.0408406572245,87.74776058350523,177.36034522769128,360.1877190246651,3662.261877530322,80.75058221997541,353.65078051012966,6.0165541013256645,114.1133281539662,74.734084684549,239.53785716708128,99.3722017274285,908.7521573397247,23.228780224609807,74.17762819533374,1.083502081382451,17.17617484483993,22.1453683758852,57.00168699523681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.1.1.2,42.1845679753295,378.8414922872236,6.82867957870518,17.932841371726084,0.2180173424889764,3.508442705725478,6.610663731167117,14.424417132301905,36.62239470076857,207.59470573690376,6.6498782758133,19.48173624269718,0.4582819755801723,3.2495813023963898,6.191608926821654,16.232216756670883,41.60931854426355,248.9687258989649,3.5313844089464794,14.173074115899055,0.3639585664644391,4.053291928390053,3.1674343261713824,10.119840079650478,52.117996838596696,339.8150039087884,3.227558510422158,11.174777472501368,0.3100550018732643,4.11748645382977,2.9175115856879383,7.057346551116787,42.28649332167115,383.6960476409426,6.758250758284662,18.01065113254317,0.175516872817638,3.562903141068419,6.582735509535999,14.44777062385712,84.3896287702785,587.8945408512137,22.49677720622076,80.23754845805692,11.817067245868646,56.47375028336809,10.67984018962023,23.763845399149915,25.13635842204785,289.72530392512647,1.1466631237660057,5.899016536478763,0.1825075882514584,1.9779562275499525,0.9641636391495534,3.921110527691304,36.50940578322583,343.26609980245803,2.671689801737065,16.58044938505548,0.2474337317362631,5.5429514907692425,2.4242929795349526,11.037794772034534,56.22231917388537,414.60733819565473,7.154565687230384,10.775719837510424,0.2548858932889236,1.2370916164340713,6.899680975190295,9.538641730795884,35.73568574469252,295.68525641249863,0.7242566252860142,1.3071987102065616,0.1478348618306375,0.7815387552563483,0.5764217634553765,0.5256599549502134,83.42695524597117,578.5158359617393,22.45782582959997,80.12221897648261,11.8070203173052,56.62214894768443,10.650806996316804,23.500088401369936,45.31012825790911,388.07061365649065,4.59340192821697,18.689184785115856,1.104709579775868,5.106910243931844,3.488839780276199,13.582593459950782,48.951237504964105,385.98204296009806,10.086450895132485,19.90757628804512,0.3847059966670436,3.579925833429391,9.70174681169114,16.32767368735389,37.94089865819392,376.7659391332232,4.576800556525327,16.077510571600115,0.1817975319344494,3.514768895992096,4.395006446467077,12.562785194783649,,,,,,,,,48.38483622878719,382.2590723910028,9.918990667833585,19.343930876391504,0.5809864816713719,4.099882173411082,9.338007151828938,15.244087374458529,53.77273057844691,385.1248862287021,14.830951379591774,21.580778474620395,2.9019364579223774,6.068808101404501,11.92901711006724,15.512000055404153,50.21224895316819,380.6426128938412,14.46371617705458,20.96743902102113,4.008647353675585,6.757913304103733,10.455072436130052,14.209568248601691,106.07160514383123,817.1800345176673,21.814013401623637,98.83724947487036,4.923825836017174,45.396667412240056,16.890190414689872,53.440603053270536,12.505749590344951,109.35594483741956,2.138908399824822,4.990567606409784,0.06686239924668338,0.8882418353933298,2.072050101847014,4.102356816966605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
